
  -0.110001 0.355638 0.235331 0.0948189 0.856818 -0.426669 -0.273543
  -0.085207 0.384724 0.197718 0.208847 0.774416 -0.304121 -0.513977
  -0.179144 0.453839 0.271984 0.184525 0.966248 -0.179659 -0.00616112
  -0.471452 0.301287 0.157954 0.233319 -0.970726 0.00796301 0.0564826
  0 0 0 0 0 0 0
  -0.140504 0.353251 0.147045 0.550485 -0.609407 0.435976 -0.368124
  -0.435804 0.998614 0.257869 0.405919 -0.61354 -0.361004 -0.573128
  0.00238445 0.882132 0.111339 0.00387315 -0.771895 0.635728 -0.00360983
  -0.0294677 0.128833 0.153008 0.881483 0.237697 -0.391844 -0.113779
  -0.0701167 0.0297747 0.224616 0.271313 -0.298279 0.640343 -0.653743
  -0.152683 0.0961939 0.28342 0.43321 0.0269629 -0.0341905 -0.900241 ]

[ -0.440687 0.383068 0.127934 0.330073 0.928404 0.113074 -0.127795
  -0.376476 0.356456 0.11597 0.133329 -0.936018 -0.166182 0.280137
  -0.366466 0.321787 0.109622 0.218318 -0.963523 -0.0645425 0.140694
  -0.196665 0.359512 0.185735 0.699018 -0.56427 0.421574 -0.123482
  -0.108798 0.355966 0.235623 0.0954834 0.856054 -0.428069 -0.273517
  -0.0853934 0.385381 0.196728 0.210298 0.774568 -0.305064 -0.512596
  -0.178678 0.453731 0.27161 0.184214 0.966421 -0.179066 -0.00554856
  -0.471684 0.301513 0.157729 0.23297 -0.970834 0.00834203 0.0559977
  0 0 0 0 0 0 0
  -0.140086 0.353251 0.147281 0.550238 -0.609357 0.436407 -0.368063
  -0.435765 0.998621 0.258057 0.405967 -0.613622 -0.360975 -0.573024
  0.00177512 0.882162 0.111332 0.00463459 -0.771596 0.636082 -0.0042846
  -0.0295184 0.128719 0.153058 0.881467 0.238338 -0.391481 -0.113811
  -0.0705086 0.0297848 0.224616 0.272488 -0.298294 0.639628 -0.653947
  -0.153429 0.0961943 0.283245 0.43329 0.0283563 -0.0345593 -0.900145 ]

[ -0.440687 0.383068 0.127934 0.330522 0.928279 0.112658 -0.12791
  -0.376476 0.356456 0.11597 0.133059 -0.936007 -0.166234 0.280271
  -0.366466 0.321787 0.109622 0.218266 -0.963524 -0.0646701 0.140709
  -0.196863 0.359819 0.185217 0.699326 -0.56441 0.420582 -0.124481
  -0.109297 0.355967 0.235337 0.0955981 0.856264 -0.428268 -0.272508
  -0.0850263 0.38497 0.197248 0.208986 0.774548 -0.305207 -0.513079
  -0.17916 0.454494 0.269815 0.185627 0.965989 -0.179981 -0.00381763
  -0.471459 0.301522 0.157954 0.232839 -0.970876 0.00870831 0.0557711
  0 0 0 0 0 0 0
  -0.140689 0.352868 0.14756 0.551144 -0.609314 0.436024 -0.367231
  -0.435764 0.998583 0.258064 0.405961 -0.613587 -0.360936 -0.573089
  0.001907 0.882124 0.111292 0.00490342 -0.771782 0.635854 -0.00426887
  -0.0294744 0.128907 0.153013 0.881472 0.23788 -0.391772 -0.11373
  -0.0706089 0.0297296 0.224616 0.272658 -0.29772 0.640016 -0.653759
  -0.152805 0.0962089 0.283342 0.433689 0.0270711 -0.0341847 -0.900007 ]

[ -0.440492 0.383068 0.127934 0.331091 0.928107 0.112035 -0.128237
  -0.376476 0.356456 0.11597 0.132458 -0.936107 -0.166114 0.280294
  -0.366466 0.321787 0.109583 0.217938 -0.963587 -0.0646511 0.140798
  -0.196835 0.359759 0.185275 0.699947 -0.56354 0.420431 -0.125436
  -0.109517 0.356 0.235317 0.0953915 0.856537 -0.428478 -0.271388
  -0.0852968 0.385194 0.197208 0.209132 0.774449 -0.306611 -0.51233
  -0.17793 0.455796 0.270369 0.186968 0.965117 -0.183215 -0.00492704
  -0.47145 0.301523 0.157729 0.232775 -0.970911 0.00878519 0.0554131
  0 0 0 0 0 0 0
  -0.140406 0.352794 0.147417 0.550718 -0.609333 0.436634 -0.367115
  -0.435607 0.99862 0.25826 0.406076 -0.613689 -0.360854 -0.572951
  0.00195134 0.882161 0.11133 0.00439757 -0.771805 0.635827 -0.00470477
  -0.0294786 0.129029 0.152938 0.881466 0.237586 -0.391943 -0.113807
  -0.0703543 0.029625 0.224616 0.27251 -0.297839 0.640036 -0.653747
  -0.153088 0.0965301 0.283237 0.433651 0.0266485 -0.0353125 -0.899994 ]

[ -0.440445 0.383068 0.127738 0.331703 0.92793 0.11166 -0.12826
  -0.376476 0.356456 0.11597 0.132027 -0.936084 -0.16621 0.280519
  -0.366466 0.321787 0.109621 0.2179 -0.963565 -0.0647467 0.140959
  -0.196891 0.35983 0.184632 0.700003 -0.563603 0.420028 -0.126189
  -0.109256 0.356214 0.2354 0.0957242 0.856279 -0.428951 -0.271338
  -0.085387 0.38502 0.197183 0.209155 0.774477 -0.306645 -0.512259
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.14085 0.352753 0.147548 0.551188 -0.609599 0.435954 -0.366776
  -0.435757 0.998622 0.258111 0.406179 -0.613552 -0.360935 -0.572974
  0.00214843 0.882319 0.111488 0.0041956 -0.771796 0.63584 -0.00451577
  -0.0295539 0.129239 0.152743 0.881393 0.2371 -0.392363 -0.113937
  -0.0704695 0.0297031 0.224467 0.272758 -0.298021 0.639797 -0.653793
  -0.152951 0.096127 0.283348 0.433464 0.0268781 -0.034689 -0.900102 ]

[ -0.440443 0.383068 0.12773 0.331945 0.927875 0.111047 -0.128566
  -0.376476 0.356456 0.11597 0.131757 -0.93606 -0.166121 0.280778
  -0.366466 0.321787 0.109583 0.218521 -0.963377 -0.0649206 0.141205
  -0.196747 0.359778 0.18456 0.700574 -0.562876 0.419651 -0.127518
  -0.109187 0.356019 0.235289 0.0952403 0.856754 -0.428486 -0.270742
  -0.0852115 0.384757 0.197212 0.209227 0.774409 -0.306629 -0.512341
  -0.1783 0.455376 0.26972 0.186475 0.965227 -0.183176 -0.00322912
  -0.471694 0.301523 0.15772 0.23301 -0.970881 0.00984975 0.05477
  0 0 0 0 0 0 0
  -0.141057 0.352924 0.147296 0.550941 -0.609591 0.435634 -0.367539
  -0.435804 0.998669 0.258065 0.405966 -0.613708 -0.360881 -0.572991
  0.0020485 0.882164 0.111333 0.004274 -0.771564 0.636123 -0.00423432
  -0.0295819 0.129277 0.152712 0.881318 0.236719 -0.392784 -0.11386
  -0.0706122 0.0295756 0.224583 0.272832 -0.297485 0.640046 -0.653763
  -0.153164 0.0959397 0.283256 0.433498 0.0277612 -0.0344253 -0.900069 ]

[ -0.440443 0.383068 0.127698 0.33214 0.927853 0.110639 -0.128575
  -0.376476 0.356456 0.11597 0.131572 -0.936052 -0.166049 0.280933
  -0.366662 0.321787 0.109615 0.218659 -0.963341 -0.0648678 0.141257
  -0.196425 0.360062 0.184566 0.700513 -0.562806 0.419619 -0.128262
  -0.10957 0.356002 0.235232 0.0952734 0.856936 -0.428307 -0.27044
  -0.0854347 0.384763 0.197155 0.208828 0.774438 -0.306917 -0.512289
  -0.177968 0.455209 0.270471 0.186369 0.965273 -0.183033 -0.00369821
  -0.471694 0.301328 0.15772 0.233173 -0.97084 0.00987828 0.0548018
  0 0 0 0 0 0 0
  -0.140892 0.35299 0.147173 0.55055 -0.60972 0.435816 -0.367696
  -0.435804 0.998826 0.258065 0.405867 -0.613708 -0.360911 -0.573043
  0.00216757 0.882163 0.111332 0.0042928 -0.771716 0.635939 -0.00420008
  -0.0295676 0.129146 0.152844 0.881356 0.237008 -0.39254 -0.113799
  -0.0705803 0.0295555 0.224603 0.272761 -0.297458 0.640032 -0.653819
  -0.153247 0.0959451 0.283233 0.433541 0.0279198 -0.0345784 -0.900037 ]

[ -0.440443 0.383068 0.127691 0.332772 0.927673 0.10987 -0.128892
  -0.376476 0.356456 0.115775 0.131188 -0.935988 -0.165807 0.281469
  -0.366505 0.321787 0.109621 0.218786 -0.963269 -0.0650217 0.141482
  -0.196924 0.360013 0.184571 0.700293 -0.563264 0.419274 -0.128578
  -0.109682 0.355775 0.235555 0.0946992 0.857366 -0.427917 -0.269895
  -0.0851739 0.384895 0.197009 0.208602 0.773888 -0.30756 -0.512825
  -0.177498 0.455386 0.270323 0.187466 0.965103 -0.182808 -0.0036862
  -0.47146 0.30171 0.157759 0.233127 -0.970861 0.0107815 0.0544544
  0 0 0 0 0 0 0
  -0.141032 0.352903 0.147354 0.55092 -0.609315 0.436005 -0.36759
  -0.435804 0.99863 0.258065 0.406084 -0.613599 -0.360865 -0.573035
  0.00243052 0.882163 0.111332 0.00422238 -0.772113 0.635458 -0.00415716
  -0.0295586 0.129235 0.152755 0.881311 0.236721 -0.39282 -0.113785
  -0.0704242 0.0295475 0.224611 0.272755 -0.297527 0.640125 -0.653699
  -0.152916 0.0960711 0.283346 0.433682 0.0274124 -0.0343683 -0.899993 ]

[ -0.440443 0.383068 0.12769 0.333136 0.927571 0.109352 -0.12913
  -0.376476 0.356456 0.115923 0.131127 -0.935903 -0.165726 0.281828
  -0.366468 0.321787 0.109622 0.218914 -0.963221 -0.0650174 0.141614
  -0.196669 0.359751 0.184807 0.700564 -0.56295 0.419368 -0.128173
  -0.109227 0.35593 0.235453 0.0955999 0.856694 -0.428772 -0.270353
  -0.0852206 0.384857 0.19714 0.208725 0.773434 -0.307915 -0.513247
  -0.177121 0.454991 0.270549 0.187045 0.965151 -0.182982 -0.00393591
  -0.47145 0.301569 0.157917 0.233239 -0.970831 0.01109 0.05445
  0 0 0 0 0 0 0
  -0.140616 0.35253 0.147966 0.55128 -0.608382 0.437382 -0.366959
  -0.43557 0.998583 0.258065 0.406199 -0.613604 -0.360867 -0.572946
  0.00205041 0.882397 0.111566 0.00403814 -0.771867 0.635754 -0.00477709
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0 ]

[ -0.440482 0.382834 0.127689 0.333548 0.927445 0.1091 -0.129187
  -0.376476 0.356456 0.115968 0.131106 -0.935821 -0.165716 0.282115
  -0.366466 0.321787 0.109427 0.218718 -0.963271 -0.064908 0.141627
  -0.196737 0.359825 0.184427 0.700561 -0.562996 0.419316 -0.128154
  -0.109888 0.356212 0.235113 0.0964583 0.85675 -0.429294 -0.269039
  -0.0859759 0.384957 0.197116 0.209774 0.773447 -0.308073 -0.512704
  -0.177243 0.454786 0.270539 0.187116 0.965317 -0.182039 -0.00349646
  -0.47145 0.301525 0.157962 0.233085 -0.97086 0.0113879 0.05453
  0 0 0 0 0 0 0
  -0.140334 0.351825 0.148918 0.552183 -0.607655 0.438265 -0.36575
  -0.435561 0.99862 0.258065 0.406056 -0.613751 -0.360823 -0.572919
  0.00234771 0.882172 0.111575 0.00382367 -0.771851 0.635777 -0.00448486
  -0.0295466 0.129093 0.152898 0.881422 0.237245 -0.392306 -0.113607
  -0.0704638 0.0295423 0.224616 0.272591 -0.297849 0.640204 -0.653543
  -0.15294 0.0960276 0.283229 0.434011 0.0272142 -0.0341832 -0.899848 ]

[ -0.440443 0.382863 0.127697 0.334225 0.927257 0.108713 -0.129113
  -0.376672 0.356456 0.115775 0.130322 -0.935883 -0.165649 0.28231
  -0.366466 0.321787 0.109621 0.218259 -0.963345 -0.0649082 0.141833
  -0.196545 0.359921 0.184346 0.700395 -0.563238 0.419225 -0.1283
  -0.109578 0.355838 0.235508 0.0964867 0.856679 -0.429261 -0.269308
  -0.0854767 0.385113 0.19755 0.210585 0.772961 -0.307813 -0.51326
  -0.177595 0.455304 0.270259 0.188318 0.96501 -0.182437 -0.00314388
  -0.471692 0.301523 0.157964 0.232261 -0.971043 0.0114713 0.0547625
  0 0 0 0 0 0 0
  -0.140237 0.351573 0.149367 0.552429 -0.60742 0.438341 -0.365679
  -0.435755 0.998622 0.258065 0.406157 -0.613651 -0.360918 -0.572894
  0.00220635 0.882124 0.111302 0.00403906 -0.771862 0.635764 -0.00422654
  -0.0295131 0.129151 0.15284 0.881479 0.2373 -0.392109 -0.11373
  -0.07074 0.0296024 0.224616 0.273209 -0.297391 0.639925 -0.653767
  -0.152983 0.0960316 0.283335 0.433729 0.0274215 -0.0341629 -0.899978 ]

[ -0.440443 0.382832 0.127691 0.334525 0.927156 0.10871 -0.12906
  -0.376515 0.356456 0.115931 0.130141 -0.935877 -0.165568 0.282461
  -0.366466 0.321787 0.109622 0.218269 -0.963335 -0.0648425 0.141918
  -0.196274 0.359975 0.184544 0.700243 -0.563106 0.419607 -0.128457
  -0.109396 0.355743 0.235661 0.0965791 0.856543 -0.429303 -0.269639
  -0.0852083 0.385089 0.197541 0.210776 0.772762 -0.307754 -0.513517
  -0.177815 0.455034 0.270065 0.187981 0.965133 -0.182129 -0.00304764
  -0.471694 0.301718 0.157768 0.231773 -0.971148 0.0116057 0.0549302
  0 0 0 0 0 0 0
  -0.140014 0.351391 0.149643 0.552637 -0.606921 0.438826 -0.365611
  -0.435795 0.998622 0.258065 0.406004 -0.613698 -0.360919 -0.572952
  0.00181029 0.882155 0.111326 0.00420857 -0.77165 0.636016 -0.00470956
  -0.029675 0.129305 0.152686 0.881394 0.23701 -0.392532 -0.113531
  -0.0706387 0.0295686 0.224616 0.273136 -0.297789 0.639947 -0.653595
  -0.152912 0.0959922 0.283394 0.433731 0.0272718 -0.0340148 -0.899987 ]

[ -0.440443 0.382825 0.12769 0.334574 0.927132 0.108648 -0.129159
  -0.376478 0.356456 0.115969 0.130013 -0.935882 -0.165474 0.28256
  -0.366466 0.321787 0.109622 0.218269 -0.963322 -0.0648228 0.142011
  -0.196398 0.360058 0.184233 0.700003 -0.563449 0.419546 -0.12846
  -0.109876 0.355577 0.235982 0.0967112 0.856836 -0.428957 -0.269212
  -0.085098 0.385121 0.197313 0.211165 0.772583 -0.307725 -0.513643
  -0.177812 0.454716 0.270175 0.187535 0.965297 -0.181717 -0.00338113
  -0.471694 0.301571 0.157915 0.231309 -0.97124 0.0117417 0.0552311
  0 0 0 0 0 0 0
  -0.140186 0.351388 0.149652 0.552757 -0.606852 0.438575 -0.365845
  -0.43557 0.998856 0.258299 0.405823 -0.613947 -0.360951 -0.572793
  0.00218035 0.882163 0.111331 0.00428527 -0.772017 0.635572 -0.00447911
  -0.029605 0.129279 0.152765 0.881362 0.236951 -0.392619 -0.1136
  -0.0703835 0.0294861 0.224616 0.272712 -0.297501 0.64031 -0.653547
  -0.152974 0.096023 0.283501 0.433916 0.0275861 -0.0341261 -0.899884 ]

[ 0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.196478 0.359943 0.184483 0.69991 -0.56384 0.419288 -0.128096
  -0.110217 0.355714 0.235565 0.0973312 0.857019 -0.428792 -0.268668
  -0.0853706 0.385349 0.196873 0.211967 0.772645 -0.307818 -0.513166
  -0.17761 0.454663 0.270442 0.187805 0.965274 -0.181547 -0.00394029
  -0.471694 0.301525 0.157962 0.231128 -0.971273 0.0117992 0.0554109
  0 0 0 0 0 0 0
  -0.140055 0.351339 0.14969 0.553044 -0.606885 0.438523 -0.365419
  -0.435756 0.998631 0.257879 0.405803 -0.613664 -0.360968 -0.573099
  0.00196367 0.882163 0.111564 0.00416715 -0.771842 0.635784 -0.00463959
  -0.029586 0.129167 0.152861 0.88138 0.237101 -0.392457 -0.113712
  -0.0706054 0.0295157 0.224616 0.272981 -0.297499 0.640206 -0.653537
  -0.153025 0.0959883 0.283479 0.43373 0.027805 -0.0340557 -0.89997 ]

[ -0.440443 0.382824 0.127689 0.334986 0.927033 0.108582 -0.128856
  -0.376476 0.356456 0.11597 0.129868 -0.935818 -0.165413 0.282875
  -0.366466 0.321787 0.109622 0.218279 -0.96331 -0.0649669 0.142013
  -0.196385 0.360016 0.184481 0.699604 -0.564187 0.419403 -0.127863
  -0.110067 0.356108 0.23535 0.0983408 0.856695 -0.429151 -0.26876
  -0.0848877 0.385427 0.196846 0.212504 0.772199 -0.307899 -0.513564
  -0.177629 0.454744 0.270102 0.188287 0.965146 -0.181729 -0.00398387
  -0.471462 0.301755 0.158153 0.230741 -0.971338 0.0122081 0.0557855
  0 0 0 0 0 0 0
  -0.140416 0.351252 0.149678 0.552954 -0.60687 0.438608 -0.365478
  -0.435802 0.998622 0.258057 0.405872 -0.61365 -0.361068 -0.573002
  0.00218492 0.881932 0.111113 0.00469946 -0.771777 0.635866 -0.00352491
  -0.0296355 0.129233 0.152777 0.881303 0.236908 -0.392776 -0.113611
  -0.0703834 0.0296601 0.224616 0.272176 -0.298101 0.639872 -0.653926
  -0.153003 0.0961957 0.28329 0.433439 0.0273537 -0.0347543 -0.900097 ]

[ -0.440443 0.382824 0.127891 0.335716 0.926812 0.108427 -0.12868
  -0.376515 0.356456 0.116166 0.129336 -0.935751 -0.165452 0.283316
  -0.366466 0.321787 0.109622 0.217736 -0.963445 -0.064729 0.14204
  -0.196342 0.360004 0.184514 0.699447 -0.564326 0.419561 -0.127587
  -0.109765 0.35618 0.235271 0.0991898 0.856416 -0.429117 -0.269391
  -0.0851204 0.385182 0.19693 0.212307 0.772108 -0.307558 -0.513988
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.140388 0.351699 0.149096 0.55214 -0.607834 0.43772 -0.36617
  -0.435765 0.998817 0.258064 0.40574 -0.613776 -0.360995 -0.573007
  0.00210806 0.882335 0.111318 0.00450365 -0.771629 0.636041 -0.00454251
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0 ]

[ 0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.196387 0.360085 0.184307 0.699146 -0.564793 0.41944 -0.127571
  -0.109733 0.356241 0.235398 0.0994081 0.856331 -0.429099 -0.26961
  -0.084892 0.385051 0.197147 0.212086 0.771897 -0.307581 -0.514381
  -0.177816 0.454615 0.270249 0.188445 0.965139 -0.181603 -0.00396126
  -0.47145 0.301767 0.157976 0.230378 -0.971404 0.0124859 0.0560768
  0 0 0 0 0 0 0
  -0.140286 0.35204 0.148808 0.551583 -0.608238 0.437487 -0.366618
  -0.435601 0.998661 0.25826 0.405968 -0.613797 -0.360984 -0.57283
  0.00199146 0.882206 0.111512 0.00420268 -0.771701 0.635955 -0.00457573
  -0.029469 0.129314 0.152737 0.881328 0.236719 -0.392751 -0.113891
  -0.0705157 0.029571 0.224616 0.272554 -0.297611 0.640253 -0.653619
  -0.153058 0.0961947 0.283235 0.433207 0.0273963 -0.0348465 -0.900204 ]

[ -0.440443 0.382824 0.127699 0.33584 0.926777 0.108235 -0.128769
  -0.376673 0.356456 0.115978 0.12914 -0.935708 -0.165625 0.283446
  -0.366466 0.321787 0.109622 0.217812 -0.963416 -0.0647543 0.142106
  -0.196403 0.359779 0.184358 0.699299 -0.564819 0.419483 -0.126473
  -0.109892 0.356366 0.235299 0.0996807 0.856328 -0.429037 -0.269616
  -0.0849391 0.385119 0.197161 0.212156 0.771778 -0.307586 -0.514529
  -0.177649 0.454512 0.270405 0.188324 0.965222 -0.181276 -0.00438984
  -0.47145 0.301767 0.157964 0.23005 -0.971468 0.0127061 0.0562599
  0 0 0 0 0 0 0
  -0.140147 0.352455 0.148275 0.550998 -0.608779 0.437062 -0.367106
  -0.435562 0.998623 0.258307 0.405909 -0.613906 -0.360961 -0.572769
  0.00213536 0.881986 0.111212 0.0044251 -0.771901 0.635713 -0.00430477
  -0.0295695 0.129273 0.152734 0.881364 0.236788 -0.392686 -0.113696
  -0.070548 0.0296705 0.224616 0.272765 -0.297553 0.639923 -0.653881
  -0.152846 0.0961773 0.283342 0.433457 0.0273429 -0.0344633 -0.9001 ]

[ -0.440253 0.382824 0.12769 0.336013 0.926719 0.108172 -0.128787
  -0.376484 0.356456 0.115971 0.1292 -0.935703 -0.165522 0.283497
  -0.366466 0.321787 0.109622 0.218003 -0.96337 -0.0648343 0.142092
  -0.196563 0.359804 0.184268 0.698998 -0.56506 0.419716 -0.126286
  -0.109615 0.356625 0.235064 0.100168 0.856166 -0.429114 -0.269829
  -0.0849295 0.385258 0.197075 0.212332 0.771286 -0.308042 -0.51492
  -0.177397 0.454672 0.2705 0.188635 0.96511 -0.181539 -0.00473348
  -0.47145 0.301767 0.158009 0.230365 -0.971398 0.0125492 0.0562109
  0 0 0 0 0 0 0
  -0.140516 0.352628 0.14784 0.551048 -0.609428 0.436015 -0.367198
  -0.43556 0.998622 0.258074 0.405912 -0.61387 -0.360968 -0.572801
  0.00183688 0.88215 0.111323 0.00462242 -0.7716 0.636075 -0.00452275
  -0.0295436 0.129111 0.15278 0.881365 0.237062 -0.392489 -0.113793
  -0.0706734 0.0295209 0.224616 0.272947 -0.297254 0.640235 -0.653636
  -0.15294 0.0959478 0.283356 0.433703 0.0275474 -0.0339637 -0.899994 ]

[ -0.440433 0.382824 0.127501 0.336341 0.926645 0.108107 -0.128517
  -0.376477 0.356456 0.11597 0.129003 -0.935763 -0.165429 0.283443
  -0.366466 0.321787 0.109622 0.218022 -0.963363 -0.0648235 0.142114
  -0.196794 0.359841 0.18441 0.698733 -0.565461 0.419706 -0.125987
  -0.109968 0.356387 0.234989 0.100148 0.856341 -0.428685 -0.269964
  -0.0850383 0.385058 0.197224 0.21219 0.771251 -0.307446 -0.515388
  -0.177103 0.454637 0.270576 0.188544 0.965105 -0.181654 -0.00498401
  -0.471632 0.301585 0.158149 0.230681 -0.971329 0.0125096 0.0561195
  0 0 0 0 0 0 0
  -0.140637 0.352951 0.147382 0.550569 -0.609973 0.435621 -0.367479
  -0.43556 0.998622 0.258065 0.406026 -0.613696 -0.361013 -0.572878
  0.00194453 0.882162 0.111331 0.00476343 -0.771583 0.636095 -0.00438914
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0 ]

[ -0.440441 0.382824 0.127646 0.33647 0.926632 0.10805 -0.128324
  -0.376476 0.356456 0.11597 0.129047 -0.935752 -0.165141 0.283627
  -0.366466 0.321787 0.109622 0.218181 -0.963313 -0.0646663 0.142279
  -0.19652 0.359773 0.184659 0.69865 -0.565024 0.420437 -0.125972
  -0.109879 0.356214 0.235239 0.100013 0.856315 -0.428503 -0.270385
  -0.0850564 0.384899 0.197168 0.212022 0.770948 -0.307352 -0.515966
  -0.17682 0.454875 0.270653 0.188957 0.964956 -0.182011 -0.00521627
  -0.47169 0.301527 0.158204 0.230982 -0.971268 0.0124724 0.0559569
  0 0 0 0 0 0 0
  -0.140733 0.353072 0.147227 0.550689 -0.610004 0.435312 -0.367613
  -0.43556 0.998622 0.258104 0.405986 -0.613692 -0.360993 -0.572923
  0.00212896 0.882163 0.111331 0.00438866 -0.771764 0.63588 -0.00430158
  -0.0294048 0.129056 0.152857 0.881379 0.237167 -0.392325 -0.114032
  -0.07055 0.0295045 0.224616 0.272677 -0.297689 0.640243 -0.653542
  -0.153206 0.0959366 0.283279 0.433909 0.0276167 -0.0343113 -0.89988 ]

[ -0.44063 0.382824 0.127687 0.336772 0.926563 0.107967 -0.128096
  -0.376672 0.356261 0.116009 0.129012 -0.935688 -0.165201 0.283818
  -0.366701 0.321787 0.109622 0.218433 -0.963216 -0.0646423 0.14256
  -0.19667 0.359626 0.18482 0.698946 -0.564571 0.420669 -0.125584
  -0.109699 0.356213 0.235391 0.100095 0.856175 -0.428534 -0.270747
  -0.0851423 0.384842 0.197327 0.211785 0.77087 -0.307245 -0.516243
  -0.176813 0.455106 0.270598 0.189311 0.96482 -0.182364 -0.00517983
  -0.471694 0.301704 0.158208 0.231233 -0.971221 0.0125129 0.0557141
  0 0 0 0 0 0 0
  -0.140461 0.353159 0.147384 0.550494 -0.609829 0.435884 -0.367519
  -0.435795 0.998622 0.258066 0.405913 -0.613628 -0.361157 -0.572941
  0.00219202 0.882163 0.111332 0.00400323 -0.771809 0.635826 -0.00443264
  -0.029475 0.129212 0.152791 0.881334 0.236903 -0.392621 -0.113911
  -0.0704473 0.0295306 0.224616 0.272633 -0.297732 0.640374 -0.653412
  -0.153091 0.0959451 0.283426 0.433706 0.0274766 -0.0342816 -0.899983 ]

[ -0.4405 0.382824 0.127506 0.337059 0.926494 0.107827 -0.127961
  -0.376525 0.356407 0.115972 0.128886 -0.935726 -0.164947 0.283896
  -0.36671 0.321787 0.109622 0.218526 -0.96317 -0.0645105 0.142785
  -0.196585 0.359735 0.184798 0.698633 -0.564563 0.421154 -0.125738
  -0.10979 0.356109 0.235398 0.100161 0.856112 -0.428559 -0.270882
  -0.0852429 0.38497 0.197085 0.211968 0.770547 -0.307739 -0.516356
  -0.17707 0.455126 0.270512 0.189385 0.964801 -0.182395 -0.00498774
  -0.471694 0.301763 0.158208 0.231433 -0.971181 0.0126728 0.0555436
  0 0 0 0 0 0 0
  -0.140803 0.353217 0.147324 0.550826 -0.609944 0.435244 -0.367589
  -0.435765 0.998622 0.258065 0.405857 -0.613758 -0.361041 -0.572914
  0.00224657 0.882388 0.111556 0.00364205 -0.771934 0.635675 -0.00456855
  -0.0294905 0.129256 0.152745 0.881356 0.236825 -0.392645 -0.113819
  -0.0706039 0.0295356 0.224616 0.272912 -0.297428 0.64035 -0.653458
  -0.153087 0.0958536 0.283438 0.433717 0.0276864 -0.0339911 -0.899982 ]

[ -0.440495 0.382872 0.127678 0.337296 0.926422 0.107573 -0.12807
  -0.376711 0.356221 0.11597 0.129264 -0.935589 -0.164879 0.284215
  -0.36671 0.321787 0.109622 0.218843 -0.963071 -0.064647 0.142908
  -0.196771 0.359701 0.185041 0.698568 -0.564466 0.421395 -0.125725
  -0.109749 0.356144 0.235623 0.100447 0.85594 -0.428739 -0.271036
  -0.085114 0.384885 0.197427 0.211689 0.770038 -0.307683 -0.517264
  -0.177107 0.455419 0.270663 0.189844 0.964673 -0.182592 -0.00499438
